#t[ms]      U[V]      I[A]
0.0279707	-0.240479	0.0219727
0.0279717	-0.223694	-0.0143433
0.0279727	-0.207825	0.0170898
0.0279737	-0.198059	-0.0405884
0.0279747	-0.204468	-0.0701904
0.0279757	-0.206909	-0.0454712
0.0279767	-0.200806	-0.038147
0.0279777	-0.195007	-0.0671387
0.0279787	-0.193176	-0.0799561
0.0279797	-0.198364	-0.124512
0.0279807	-0.206299	-0.125122
0.0279817	-0.215759	-0.143738
0.0279827	-0.219421	-0.148315
0.0279837	-0.220642	-0.142517
0.0279847	-0.215759	-0.151978
0.0279857	-0.21698	-0.181885
0.0279867	-0.221252	-0.256042
0.0279877	-0.224304	-0.371094
0.0279887	-0.223999	-0.428162
0.0279897	-0.221558	-0.606079
0.0279907	-0.219421	-0.848389
0.0279917	-0.214539	-1.00006
0.0279927	-0.206299	-1.00189
0.0279937	-0.195007	-1.01105
0.0279947	-0.179443	-0.815735
0.0279957	-0.164185	-0.842896
0.0279967	-0.153809	-1.18011
0.0279977	-0.152588	-1.81
0.0279987	-0.150452	-2.08435
0.0279997	-0.150452	-2.59094
0.0280007	-0.155029	-3.22937
0.0280017	-0.156555	-3.55713
0.0280027	-0.147095	-3.26691
0.0280037	-0.132446	-3.09418
0.0280047	-0.116882	-3.0014
0.0280057	-0.105591	-3.28796
0.0280067	-0.0970459	-3.64441
0.0280077	-0.0881958	-3.74969
0.0280087	-0.0805664	-4.10309
0.0280097	-0.0769043	-4.58038
0.0280107	-0.0787354	-5.18585
0.0280117	-0.0738525	-5.13428
0.0280127	-0.062561	-5.02594
0.0280137	-0.0506592	-5.00793
0.0280147	-0.0396729	-5.19958
0.0280157	-0.0354004	-5.79102
0.0280167	-0.0341797	-6.3623
0.0280177	-0.0338745	-6.73492
0.0280187	-0.027771	-6.7804
0.0280197	-0.0213623	-6.98456
0.0280207	-0.0161743	-7.2702
0.0280217	-0.0100708	-7.50183
0.0280227	-0.0012207	-7.60895
0.0280237	0.00457764	-7.9071
0.0280247	0.00823975	-7.81311
0.0280257	0.00579834	-7.69043
0.0280267	0.00305176	-7.25372
0.0280277	0.00183105	-6.75903
0.0280287	0.00457764	-6.18866
0.0280297	0.00213623	-6.05133
0.0280307	0.000610352	-5.62042
0.0280317	-0.00366211	-5.53894
0.0280327	-0.0109863	-5.40894
0.0280337	-0.0204468	-5.37323
0.0280347	-0.0308228	-5.29846
0.0280357	-0.0387573	-5.04364
0.0280367	-0.045166	-4.67804
0.0280377	-0.0469971	-4.23401
0.0280387	-0.0479126	-3.81561
0.0280397	-0.0494385	-3.50281
0.0280407	-0.0521851	-3.14941
0.0280417	-0.0509644	-2.55096
0.0280427	-0.0479126	-2.02515
0.0280437	-0.0476074	-1.82861
0.0280447	-0.050354	-1.60553
0.0280457	-0.0531006	-1.29608
0.0280467	-0.0567627	-1.11572
0.0280477	-0.0628662	-0.981445
0.0280487	-0.0708008	-0.922241
0.0280497	-0.0790405	-0.744934
0.0280507	-0.0866699	-0.620117
0.0280517	-0.0985718	-0.71106
0.0280527	-0.112	-0.690918
0.0280537	-0.123291	-0.61554
0.0280547	-0.137024	-0.587463
0.0280557	-0.149841	-0.571594
0.0280567	-0.158691	-0.39856
0.0280577	-0.171204	-0.372925
0.0280587	-0.178223	-0.247192
0.0280597	-0.177307	-0.136108
0.0280607	-0.166931	-0.0970459
0.0280617	-0.152893	-0.0927734
0.0280627	-0.13916	-0.0567627
0.0280637	-0.128479	-0.0354004
0.0280647	-0.122986	-0.0308228
0.0280657	-0.119019	-0.0186157
0.0280667	-0.115967	-0.00335693
0.0280677	-0.117493	-0.0140381
0.0280687	-0.119934	0.0201416
0.0280697	-0.120239	0.0204468
0.0280707	-0.119934	0.0305176
0.0280717	-0.12085	0.0350952
0.0280727	-0.122986	0.0772095
0.0280737	-0.126648	0.155945
0.0280747	-0.132446	0.202637
0.0280757	-0.151978	-0.0747681
0.0280767	-0.195312	-0.104065
0.0280777	-0.22644	-0.0546265
0.0280787	-0.231628	0.043335
0.0280797	-0.219116	0.266724
0.0280807	-0.214233	0.412292
0.0280817	-0.21698	0.444946
0.0280827	-0.223999	0.450439
0.0280837	-0.231018	0.56427
0.0280847	-0.242615	0.457153
0.0280857	-0.254517	0.484924
0.0280867	-0.266418	0.465393
0.0280877	-0.278931	0.484619
0.0280887	-0.291138	0.478516
0.0280897	-0.30426	0.4422
0.0280907	-0.316467	0.446167
0.0280917	-0.327759	0.542603
0.0280927	-0.341187	0.493774
0.0280937	-0.353088	0.497742
0.0280947	-0.366211	0.469971
0.0280957	-0.379028	0.467224
0.0280967	-0.392151	0.464478
0.0280977	-0.404663	0.446472
0.0280987	-0.417175	0.45105
0.0280997	-0.429077	0.463562
0.0281007	-0.440979	0.500793
0.0281017	-0.452271	0.521545
0.0281027	-0.464172	0.533752
0.0281037	-0.476685	0.504456
0.0281047	-0.489197	0.475159
0.0281057	-0.501709	0.450745
0.0281067	-0.514832	0.390015
0.0281077	-0.528259	0.350647
0.0281087	-0.541992	0.280762
0.0281097	-0.55542	0.267944
0.0281107	-0.567322	0.282593
0.0281117	-0.578918	0.332336
0.0281127	-0.591125	0.283813
0.0281137	-0.602417	0.279541
0.0281147	-0.614929	0.273438
0.0281157	-0.62561	0.316162
0.0281167	-0.635986	0.359497
0.0281177	-0.647888	0.330811
0.0281187	-0.658875	0.334167
0.0281197	-0.66864	0.417786
0.0281207	-0.679626	0.364685
0.0281217	-0.692139	0.296631
0.0281227	-0.70343	0.293884
0.0281237	-0.714417	0.328674
0.0281247	-0.725708	0.328674
0.0281257	-0.736084	0.334778
0.0281267	-0.746765	0.325928
0.0281277	-0.756836	0.342712
0.0281287	-0.766602	0.380249
0.0281297	-0.776978	0.36438
0.0281307	-0.786743	0.368652
0.0281317	-0.797119	0.375061
0.0281327	-0.80719	0.360413
0.0281337	-0.81665	0.342102
0.0281347	-0.827026	0.330505
0.0281357	-0.837097	0.326843
0.0281367	-0.847168	0.300293
0.0281377	-0.857239	0.257568
0.0281387	-0.867004	0.237427
0.0281397	-0.87677	0.210266
0.0281407	-0.88623	0.199585
0.0281417	-0.895081	0.23407
0.0281427	-0.90332	0.281982
0.0281437	-0.911255	0.280762
0.0281447	-0.919495	0.278625
0.0281457	-0.926819	0.267944
0.0281467	-0.935059	0.255737
0.0281477	-0.942688	0.245056
0.0281487	-0.946045	0.230408
0.0281497	-0.946045	0.214539
0.0281507	-0.942078	0.20813
0.0281517	-0.935974	0.214844
0.0281527	-0.929871	0.199585
0.0281537	-0.921631	0.204773
0.0281547	-0.913696	0.223389
0.0281557	-0.904236	0.256653
0.0281567	-0.89447	0.310974
0.0281577	-0.884705	0.341492
0.0281587	-0.874634	0.357666
0.0281597	-0.865479	0.285339
0.0281607	-0.856934	0.233459
0.0281617	-0.848083	0.203552
0.0281627	-0.839233	0.187378
0.0281637	-0.830383	0.186462
0.0281647	-0.820618	0.169373
0.0281657	-0.810242	0.185547
0.0281667	-0.799866	0.192261
0.0281677	-0.788879	0.217896
0.0281687	-0.778198	0.243225
0.0281697	-0.766296	0.26886
0.0281707	-0.756531	0.205688
0.0281717	-0.746155	0.179443
0.0281727	-0.735779	0.192566
0.0281737	-0.724487	0.187073
0.0281747	-0.713501	0.19989
0.0281757	-0.702209	0.212402
0.0281767	-0.689697	0.259705
0.0281777	-0.67749	0.297241
0.0281787	-0.665588	0.288086
0.0281797	-0.655212	0.199585
0.0281807	-0.644531	0.170593
0.0281817	-0.634155	0.161743
0.0281827	-0.622559	0.170593
0.0281837	-0.611267	0.149536
0.0281847	-0.599365	0.210571
0.0281857	-0.585938	0.252991
0.0281867	-0.573425	0.247498
0.0281877	-0.560913	0.231323
0.0281887	-0.548706	0.231934
0.0281897	-0.537415	0.19928
0.0281907	-0.525818	0.173035
0.0281917	-0.514221	0.166626
0.0281927	-0.50293	0.122986
0.0281937	-0.492249	0.10376
0.0281947	-0.480957	0.0912476
0.0281957	-0.469055	0.107422
0.0281967	-0.456848	0.101013
0.0281977	-0.444031	0.105591
0.0281987	-0.430908	0.136108
0.0281997	-0.41687	0.179443
0.0282007	-0.402832	0.188293
0.0282017	-0.390015	0.193787
0.0282027	-0.376892	0.199585
0.0282037	-0.363464	0.19928
0.0282047	-0.350647	0.195312
0.0282057	-0.33905	0.152283
0.0282067	-0.325623	0.195923
0.0282077	-0.3125	0.218201
0.0282087	-0.299072	0.180664
0.0282097	-0.28656	0.155334
0.0282107	-0.275574	0.128784
0.0282117	-0.263367	0.105896
0.0282127	-0.249634	0.154724
0.0282137	-0.238342	0.0949097
0.0282147	-0.228882	0.0454712
0.0282157	-0.218506	0.0445557
0.0282167	-0.207825	0.0241089
0.0282177	-0.198364	0.00366211
0.0282187	-0.194702	-0.027771
0.0282197	-0.190735	-0.0115967
0.0282207	-0.183411	-0.0177002
0.0282217	-0.180359	-0.0292969
0.0282227	-0.177002	-0.0360107
0.0282237	-0.170898	-0.043335
0.0282247	-0.168152	-0.0466919
0.0282257	-0.163574	-0.0488281
0.0282267	-0.159607	-0.0701904
0.0282277	-0.15564	-0.0439453
0.0282287	-0.1474	-0.0613403
0.0282297	-0.13916	-0.0671387
0.0282307	-0.13092	-0.0811768
0.0282317	-0.126953	-0.0793457
0.0282327	-0.119324	-0.0762939
0.0282337	-0.116882	-0.098877
0.0282347	-0.115356	-0.106506
0.0282357	-0.120239	-0.140076
0.0282367	-0.122375	-0.135803
0.0282377	-0.123596	-0.159912
0.0282387	-0.120544	-0.17334
0.0282397	-0.118103	-0.201416
0.0282407	-0.109863	-0.182495
0.0282417	-0.0973511	-0.169983
0.0282427	-0.0854492	-0.211792
0.0282437	-0.0775146	-0.325012
0.0282447	-0.0723267	-0.505676
0.0282457	-0.0671387	-0.681763
0.0282467	-0.0622559	-0.904846
0.0282477	-0.0546265	-1.03241
0.0282487	-0.0463867	-1.18011
0.0282497	-0.0375366	-1.21643
0.0282507	-0.0271606	-1.26831
0.0282517	-0.0161743	-1.38458
0.0282527	-0.00610352	-1.56097
0.0282537	0.00335693	-1.70471
0.0282547	0.0115967	-2.00073
0.0282557	0.0186157	-2.11884
0.0282567	0.0256348	-2.3468
0.0282577	0.0335693	-2.53235
0.0282587	0.0408936	-2.82806
0.0282597	0.0457764	-3.0481
0.0282607	0.0534058	-3.24127
0.0282617	0.0579834	-3.53821
0.0282627	0.0662231	-3.67188
0.0282637	0.0750732	-3.81805
0.0282647	0.0842285	-3.97888
0.0282657	0.0927734	-4.08386
0.0282667	0.100098	-4.40186
0.0282677	0.106812	-4.63837
0.0282687	0.112305	-4.95453
0.0282697	0.113525	-4.96979
0.0282707	0.111084	-4.72198
0.0282717	0.108032	-4.41895
0.0282727	0.105286	-4.0274
0.0282737	0.102844	-3.67767
0.0282747	0.101624	-3.31787
0.0282757	0.0985718	-2.99927
0.0282767	0.0958252	-2.7417
0.0282777	0.0915527	-2.53082
0.0282787	0.0857544	-2.33734
0.0282797	0.0796509	-2.16675
0.0282807	0.072937	-1.9397
0.0282817	0.0665283	-1.7099
0.0282827	0.0613403	-1.45599
0.0282837	0.0567627	-1.18774
0.0282847	0.0527954	-0.918884
0.0282857	0.0491333	-0.666809
0.0282867	0.0457764	-0.461731
0.0282877	0.0402832	-0.319519
0.0282887	0.0360107	-0.225525
0.0282897	0.0289917	-0.168152
0.0282907	0.0216675	-0.142517
0.0282917	0.0137329	-0.122986
0.0282927	0.00732422	-0.0985718
0.0282937	0.00335693	-0.0881958
0.0282947	-0.000915527	-0.0860596
0.0282957	-0.00671387	-0.0888062
0.0282967	-0.0152588	-0.0854492
0.0282977	-0.020752	-0.0772095
0.0282987	-0.0262451	-0.0747681
0.0282997	-0.0323486	-0.0738525
0.0283007	-0.0405884	-0.0811768
0.0283017	-0.0521851	-0.0878906
0.0283027	-0.0643921	-0.0860596
0.0283037	-0.0762939	-0.0866699
0.0283047	-0.0875854	-0.088501
0.0283057	-0.0952148	-0.0537109
0.0283067	-0.0915527	-0.0546265
0.0283077	-0.0997925	-0.0546265
0.0283087	-0.101318	-0.0177002
0.0283097	-0.104065	-0.0375366
0.0283107	-0.112915	-0.0418091
0.0283117	-0.120544	-0.0189209
0.0283127	-0.12207	-0.00793457
0.0283137	-0.126953	-0.0253296
0.0283147	-0.138245	-0.0396729
0.0283157	-0.149231	-0.0131226
0.0283167	-0.150452	0.0189209
0.0283177	-0.145874	0.0393677
0.0283187	-0.148315	-0.00335693
0.0283197	-0.161133	-0.0106812
0.0283207	-0.17334	-0.00671387
0.0283217	-0.186462	-0.0253296
0.0283227	-0.206604	-0.0653076
0.0283237	-0.231628	-0.0650024
0.0283247	-0.250244	-0.0448608
0.0283257	-0.258789	-0.0231934
0.0283267	-0.26123	-0.00976562
0.0283277	-0.261841	0.0158691
0.0283287	-0.263977	0.0695801
0.0283297	-0.26886	0.11261
0.0283307	-0.275574	0.135803
0.0283317	-0.283813	0.171509
0.0283327	-0.292664	0.211487
0.0283337	-0.302429	0.250549
0.0283347	-0.313721	0.267639
0.0283357	-0.324707	0.285645
0.0283367	-0.335999	0.301514
0.0283377	-0.348206	0.305176
0.0283387	-0.359802	0.314636
0.0283397	-0.372314	0.314331
0.0283407	-0.384521	0.327454
0.0283417	-0.396423	0.337524
0.0283427	-0.40863	0.342102
0.0283437	-0.420837	0.335083
0.0283447	-0.433655	0.333557
0.0283457	-0.445557	0.324707
0.0283467	-0.457458	0.326843
0.0283477	-0.470276	0.320435
0.0283487	-0.482788	0.323792
0.0283497	-0.494385	0.323181
0.0283507	-0.506592	0.318298
0.0283517	-0.518494	0.319214
0.0283527	-0.530701	0.331116
0.0283537	-0.542297	0.321655
0.0283547	-0.554199	0.323792
0.0283557	-0.566101	0.342102
0.0283567	-0.577698	0.33783
0.0283577	-0.588989	0.345764
0.0283587	-0.600586	0.358887
0.0283597	-0.611572	0.381165
0.0283607	-0.622864	0.377197
0.0283617	-0.634155	0.384216
0.0283627	-0.645752	0.401611
0.0283637	-0.656738	0.389709
0.0283647	-0.667419	0.402527
0.0283657	-0.678711	0.401001
0.0283667	-0.689392	0.424194
0.0283677	-0.699768	0.405273
0.0283687	-0.71106	0.402527
0.0283697	-0.721741	0.414429
0.0283707	-0.731506	0.50354
0.0283717	-0.740662	0.539246
0.0283727	-0.751343	0.52948
0.0283737	-0.761414	0.51178
0.0283747	-0.772095	0.484314
0.0283757	-0.783081	0.417175
0.0283767	-0.794983	0.357361
0.0283777	-0.805054	0.437012
0.0283787	-0.813904	0.483704
0.0283797	-0.823059	0.497742
0.0283807	-0.83252	0.491028
0.0283817	-0.84259	0.456238
0.0283827	-0.852051	0.464478
0.0283837	-0.861206	0.477905
0.0283847	-0.869446	0.527344
0.0283857	-0.877686	0.532227
0.0283867	-0.886841	0.541382
0.0283877	-0.89386	0.622559
0.0283887	-0.901489	0.639648
0.0283897	-0.909119	0.652466
0.0283907	-0.917053	0.656738
0.0283917	-0.925598	0.613098
0.0283927	-0.933838	0.541992
0.0283937	-0.939026	0.465393
0.0283947	-0.940247	0.313416
0.0283957	-0.93811	0.260315
0.0283967	-0.932922	0.317078
0.0283977	-0.925903	0.361328
0.0283987	-0.916748	0.441589
0.0283997	-0.908203	0.426331
0.0284007	-0.899048	0.44342
0.0284017	-0.890503	0.417786
0.0284027	-0.880432	0.482483
0.0284037	-0.870361	0.562439
0.0284047	-0.85968	0.549011
0.0284057	-0.850525	0.496826
0.0284067	-0.840759	0.465393
0.0284077	-0.831909	0.444336
0.0284087	-0.823975	0.331116
0.0284097	-0.814514	0.335083
0.0284107	-0.804138	0.359497
0.0284117	-0.793457	0.405884
0.0284127	-0.782776	0.458069
0.0284137	-0.770874	0.482788
0.0284147	-0.759583	0.542603
0.0284157	-0.74707	0.593262
0.0284167	-0.737	0.490112
0.0284177	-0.726624	0.427856
0.0284187	-0.716248	0.450439
0.0284197	-0.705872	0.42572
0.0284207	-0.696106	0.331421
0.0284217	-0.68634	0.264893
0.0284227	-0.67688	0.239563
0.0284237	-0.665588	0.26886
0.0284247	-0.654297	0.266724
0.0284257	-0.642395	0.30365
0.0284267	-0.629578	0.357361
0.0284277	-0.617676	0.358887
0.0284287	-0.606079	0.32074
0.0284297	-0.594482	0.308838
0.0284307	-0.58197	0.333557
0.0284317	-0.568848	0.397034
0.0284327	-0.55542	0.464172
0.0284337	-0.543823	0.36438
0.0284347	-0.534973	0.203857
0.0284357	-0.523682	0.20752
0.0284367	-0.510864	0.322876
0.0284377	-0.500793	0.141296
0.0284387	-0.493774	0.0140381
0.0284397	-0.48645	-0.0213623
0.0284407	-0.475159	0.027771
0.0284417	-0.458679	0.178528
0.0284427	-0.441589	0.335083
0.0284437	-0.4245	0.435791
0.0284447	-0.409546	0.413208
0.0284457	-0.395508	0.429993
0.0284467	-0.38147	0.454712
0.0284477	-0.368652	0.394897
0.0284487	-0.355835	0.367737
0.0284497	-0.344543	0.294189
0.0284507	-0.335388	0.159302
0.0284517	-0.32959	-0.000305176
0.0284527	-0.333862	-0.101013
0.0284537	-0.347595	-0.110779
0.0284547	-0.359497	-0.129089
0.0284557	-0.367432	-0.124512
0.0284567	-0.384216	-0.176392
0.0284577	-0.386047	-0.149536
0.0284587	-0.379639	-0.117798
0.0284597	-0.362244	-0.122681
0.0284607	-0.344849	-0.0942993
0.0284617	-0.324402	-0.0952148
0.0284627	-0.307007	-0.0857544
0.0284637	-0.291748	-0.0881958
0.0284647	-0.283813	-0.13916
0.0284657	-0.293884	-0.174561
0.0284667	-0.305786	-0.1828
0.0284677	-0.314636	-0.202026
0.0284687	-0.318604	-0.187073
0.0284697	-0.3125	-0.178528
0.0284707	-0.300903	-0.158081
0.0284717	-0.284424	-0.172119
0.0284727	-0.273743	-0.1651
0.0284737	-0.262146	-0.177917
0.0284747	-0.263672	-0.317078
0.0284757	-0.265808	-0.43457
0.0284767	-0.262146	-0.444336
0.0284777	-0.256958	-0.627747
0.0284787	-0.25238	-0.813904
0.0284797	-0.245972	-0.915222
0.0284807	-0.237122	-1.0141
0.0284817	-0.231934	-1.34399
0.0284827	-0.21637	-0.935364
0.0284837	-0.202637	-1.04858
0.0284847	-0.190125	-1.15295
0.0284857	-0.174255	-1.00006
0.0284867	-0.160217	-1.12732
0.0284877	-0.149841	-1.35498
0.0284887	-0.139465	-1.45325
0.0284897	-0.129089	-1.59637
0.0284907	-0.118713	-1.69647
0.0284917	-0.107117	-1.70288
0.0284927	-0.0930786	-1.65588
0.0284937	-0.0823975	-1.90582
0.0284947	-0.0720215	-2.02576
0.0284957	-0.062561	-2.23419
0.0284967	-0.0561523	-2.56989
0.0284977	-0.0469971	-2.57477
0.0284987	-0.0534058	-3.87909
0.0284997	-0.0479126	-3.56781
0.0285007	-0.055542	-4.85291
0.0285017	-0.0775146	-6.36322
0.0285027	-0.0778198	-5.84015
0.0285037	-0.0704956	-5.71564
0.0285047	-0.0552368	-5.41321
0.0285057	-0.038147	-5.22278
0.0285067	-0.0222778	-5.29724
0.0285077	-0.00915527	-5.46021
0.0285087	0.00366211	-5.52979
0.0285097	0.0201416	-5.32074
0.0285107	0.043335	-4.77081
0.0285117	0.071106	-4.27856
0.0285127	0.0900269	-4.54163
0.0285137	0.101624	-4.93286
0.0285147	0.0997925	-5.55389
0.0285157	0.0817871	-6.26404
0.0285167	0.0411987	-7.96692
0.0285177	0.0119019	-7.73132
0.0285187	0.00244141	-6.70135
0.0285197	0	-6.1142
0.0285207	0.00244141	-5.45563
0.0285217	0.015564	-4.20135
0.0285227	0.0234985	-3.89374
0.0285237	0.0238037	-3.78723
0.0285247	0.0192261	-3.72284
0.0285257	0.0100708	-3.7915
0.0285267	-0.00915527	-4.33319
0.0285277	-0.0338745	-4.87579
0.0285287	-0.0631714	-5.4364
0.0285297	-0.0891113	-5.57648
0.0285307	-0.0994873	-4.78333
0.0285317	-0.106506	-4.42963
0.0285327	-0.09552	-2.86407
0.0285337	-0.0805664	-2.08588
0.0285347	-0.0689697	-1.5094
0.0285357	-0.0741577	-2.01569
0.0285367	-0.121765	-4.54681
0.0285377	-0.140686	-3.54431
0.0285387	-0.151062	-2.98004
0.0285397	-0.155029	-2.46613
0.0285407	-0.158386	-2.19238
0.0285417	-0.166931	-2.30591
0.0285427	-0.17395	-1.88629
0.0285437	-0.171509	-1.09985
0.0285447	-0.17395	-1.07178
0.0285457	-0.177917	-0.87738
0.0285467	-0.182495	-0.679932
0.0285477	-0.187378	-0.543518
0.0285487	-0.196228	-0.532227
0.0285497	-0.209961	-0.70343
0.0285507	-0.240479	-1.73065
0.0285517	-0.257568	-1.1261
0.0285527	-0.26886	-0.884705
0.0285537	-0.280762	-0.863647
0.0285547	-0.286865	-0.480957
0.0285557	-0.289917	-0.30304
0.0285567	-0.263672	-0.072937
0.0285577	-0.256958	-0.201416
0.0285587	-0.256348	-0.101013
0.0285597	-0.245667	-0.13855
0.0285607	-0.279236	-0.395508
0.0285617	-0.325623	-0.497437
0.0285627	-0.356445	-0.363159
0.0285637	-0.357666	-0.202332
0.0285647	-0.372925	-0.187683
0.0285657	-0.351257	-0.0952148
0.0285667	-0.332642	-0.113831
0.0285677	-0.315247	-0.0463867
0.0285687	-0.285339	0.0283813
0.0285697	-0.25177	0.190735
0.0285707	-0.235291	0.312195
0.0285717	-0.231628	0.308838
0.0285727	-0.238037	0.103149
0.0285737	-0.255737	-0.0521851
0.0285747	-0.300903	-0.193176
0.0285757	-0.340576	-0.0646973
0.0285767	-0.357971	-0.15625
0.0285777	-0.384521	-0.115662
0.0285787	-0.391846	-0.0646973
0.0285797	-0.384827	-0.0421143
0.0285807	-0.38208	-0.0421143
0.0285817	-0.378723	-0.00305176
0.0285827	-0.376892	0.124512
0.0285837	-0.377502	0.282898
0.0285847	-0.38208	0.306702
0.0285857	-0.39093	0.268555
0.0285867	-0.401917	0.25116
0.0285877	-0.412292	0.252991
0.0285887	-0.42511	0.237427
0.0285897	-0.436707	0.213013
0.0285907	-0.450134	0.189514
0.0285917	-0.461121	0.271301
0.0285927	-0.472412	0.269775
0.0285937	-0.48584	0.151367
0.0285947	-0.499268	0.179749
0.0285957	-0.510864	0.182495
0.0285967	-0.522766	0.222778
0.0285977	-0.535583	0.187988
0.0285987	-0.546875	0.190125
0.0285997	-0.558777	0.223389
0.0286007	-0.569153	0.257874
0.0286017	-0.580444	0.268555
0.0286027	-0.59082	0.267334
0.0286037	-0.603333	0.227966
0.0286047	-0.614929	0.272827
0.0286057	-0.62439	0.354004
0.0286067	-0.635376	0.366211
0.0286077	-0.645752	0.377197
0.0286087	-0.657654	0.311584
0.0286097	-0.66864	0.314331
0.0286107	-0.680237	0.31311
0.0286117	-0.691528	0.283813
0.0286127	-0.703735	0.252075
0.0286137	-0.715637	0.233154
0.0286147	-0.727234	0.206299
0.0286157	-0.738831	0.198059
0.0286167	-0.749512	0.202332
0.0286177	-0.759277	0.248413
0.0286187	-0.769043	0.281067
0.0286197	-0.778503	0.292664
0.0286207	-0.787964	0.361023
0.0286217	-0.796814	0.370178
0.0286227	-0.806274	0.368042
0.0286237	-0.81604	0.36438
0.0286247	-0.826416	0.368652
0.0286257	-0.834961	0.380554
0.0286267	-0.845032	0.357666
0.0286277	-0.854797	0.335388
0.0286287	-0.864563	0.333252
0.0286297	-0.873718	0.350647
0.0286307	-0.881653	0.418701
0.0286317	-0.890808	0.354919
0.0286327	-0.899658	0.30304
0.0286337	-0.908508	0.309448
0.0286347	-0.915527	0.404053
0.0286357	-0.921021	0.574341
0.0286367	-0.927429	0.588074
0.0286377	-0.934448	0.582886
0.0286387	-0.937805	0.564575
0.0286397	-0.936279	0.570984
0.0286407	-0.932922	0.550537
0.0286417	-0.927734	0.462952
0.0286427	-0.922241	0.38208
0.0286437	-0.916138	0.291748
0.0286447	-0.910034	0.198975
0.0286457	-0.901489	0.320435
0.0286467	-0.890808	0.449524
0.0286477	-0.881042	0.456848
0.0286487	-0.870972	0.450439
0.0286497	-0.861206	0.469666
0.0286507	-0.851135	0.520325
0.0286517	-0.840454	0.545044
0.0286527	-0.832825	0.396729
0.0286537	-0.82428	0.313416
0.0286547	-0.81604	0.268555
0.0286557	-0.80658	0.257568
0.0286567	-0.797119	0.234985
0.0286577	-0.787964	0.208435
0.0286587	-0.778198	0.197144
0.0286597	-0.766602	0.28717
0.0286607	-0.756226	0.223694
0.0286617	-0.746155	0.2005
0.0286627	-0.735168	0.214539
0.0286637	-0.722351	0.344849
0.0286647	-0.708618	0.431519
0.0286657	-0.697021	0.371399
0.0286667	-0.68573	0.359192
0.0286677	-0.674133	0.354919
0.0286687	-0.662842	0.351562
0.0286697	-0.65094	0.351257
0.0286707	-0.639648	0.333862
0.0286717	-0.628967	0.296326
0.0286727	-0.618286	0.256958
0.0286737	-0.606995	0.249939
0.0286747	-0.594788	0.265808
0.0286757	-0.584412	0.231934
0.0286767	-0.574646	0.137329
0.0286777	-0.562439	0.201111
0.0286787	-0.549316	0.245056
0.0286797	-0.537109	0.249634
0.0286807	-0.524292	0.25116
0.0286817	-0.512695	0.206299
0.0286827	-0.501099	0.179749
0.0286837	-0.489502	0.16449
0.0286847	-0.477905	0.161438
0.0286857	-0.465698	0.162659
0.0286867	-0.452881	0.180969
0.0286877	-0.438843	0.256348
0.0286887	-0.423889	0.364075
0.0286897	-0.40863	0.430908
0.0286907	-0.394897	0.393066
0.0286917	-0.38208	0.367126
0.0286927	-0.369263	0.3479
0.0286937	-0.361023	0.129395
0.0286947	-0.354004	0.0216675
0.0286957	-0.348816	-0.0253296
0.0286967	-0.343323	-0.0408936
0.0286977	-0.332947	-0.000610352
0.0286987	-0.316467	0.0372314
0.0286997	-0.301819	0.0311279
0.0287007	-0.291443	-0.0186157
0.0287017	-0.293884	-0.0772095
0.0287027	-0.299377	-0.107117
0.0287037	-0.31189	-0.128174
0.0287047	-0.32196	-0.111694
0.0287057	-0.310974	-0.0247192
0.0287067	-0.276489	-0.00427246
0.0287077	-0.245056	0.00579834
0.0287087	-0.21759	0.00976562
0.0287097	-0.202026	-0.0378418
0.0287107	-0.201111	-0.0558472
0.0287117	-0.19928	-0.0485229
0.0287127	-0.193481	-0.0469971
0.0287137	-0.183105	-0.0268555
0.0287147	-0.177612	-0.083313
0.0287157	-0.184326	-0.0894165
0.0287167	-0.18219	-0.0891113
0.0287177	-0.182495	-0.110168
0.0287187	-0.184631	-0.13092
0.0287197	-0.190125	-0.162659
0.0287207	-0.214539	-0.321045
0.0287217	-0.227051	-0.326233
0.0287227	-0.230713	-0.411682
0.0287237	-0.229492	-0.489502
0.0287247	-0.223999	-0.544739
0.0287257	-0.215454	-0.562439
0.0287267	-0.204773	-0.570068
0.0287277	-0.192871	-0.610657
0.0287287	-0.180054	-0.616455
0.0287297	-0.165405	-0.574951
0.0287307	-0.150146	-0.551147
0.0287317	-0.137024	-0.640259
0.0287327	-0.12085	-0.507507
0.0287337	-0.107422	-0.690308
0.0287347	-0.105896	-1.39984
0.0287357	-0.11322	-2.29065
0.0287367	-0.114441	-2.42035
0.0287377	-0.108337	-2.38892
0.0287387	-0.0997925	-2.43042
0.0287397	-0.090332	-2.54395
0.0287407	-0.0799561	-2.65564
0.0287417	-0.0695801	-2.76154
0.0287427	-0.0601196	-2.92511
0.0287437	-0.0491333	-2.96143
0.0287447	-0.0338745	-2.8064
0.0287457	-0.0198364	-2.89734
0.0287467	-0.0125122	-3.39447
0.0287477	-0.000610352	-3.20251
0.0287487	0.022583	-2.53174
0.0287497	0.0549316	-1.76605
0.0287507	0.0796509	-1.82007
0.0287517	0.0921631	-2.3877
0.0287527	0.0872803	-3.64685
0.0287537	0.0570679	-5.70862
0.0287547	0.06073	-4.68842
0.0287557	0.0753784	-4.31915
0.0287567	0.0799561	-5.10162
0.0287577	0.0750732	-6.01532
