#t[ms]      U[V]      I[A]
0.00481112	-0.0338745	0.00823975
0.00481212	-0.0439453	0.00701904
0.00481312	-0.0531006	0.00671387
0.00481412	-0.0628662	0.00610352
0.00481512	-0.0720215	0.00701904
0.00481612	-0.0820923	0.00732422
0.00481712	-0.0912476	0.00640869
0.00481812	-0.101013	0.00732422
0.00481912	-0.110779	0.00640869
0.00482012	-0.119629	0.0109863
0.00482112	-0.129395	0.00915527
0.00482212	-0.13916	0.00549316
0.00482312	-0.148926	0.00823975
0.00482412	-0.158691	0.00793457
0.00482512	-0.169678	0.00762939
0.00482612	-0.179749	0.00915527
0.00482712	-0.19104	0.00976562
0.00482812	-0.202332	0.00946045
0.00482912	-0.214233	0.0106812
0.00483012	-0.225525	0.00915527
0.00483112	-0.237122	0.00946045
0.00483212	-0.249023	0.0100708
0.00483312	-0.26123	0.00946045
0.00483412	-0.273132	0.00854492
0.00483512	-0.285645	0.0119019
0.00483612	-0.297546	0.0106812
0.00483712	-0.309753	0.00946045
0.00483812	-0.322266	0.0119019
0.00483912	-0.334167	0.00976562
0.00484012	-0.346069	0.00976562
0.00484112	-0.358276	0.0100708
0.00484212	-0.370789	0.0109863
0.00484312	-0.38269	0.0106812
0.00484412	-0.395508	0.010376
0.00484512	-0.40741	0.00915527
0.00484612	-0.419312	0.00762939
0.00484712	-0.431519	0.0106812
0.00484812	-0.444031	0.0112915
0.00484912	-0.455627	0.010376
0.00485012	-0.466919	0.0128174
0.00485112	-0.479736	0.0100708
0.00485212	-0.491943	0.0109863
0.00485312	-0.50354	0.015564
0.00485412	-0.515442	0.012207
0.00485512	-0.527344	0.0100708
0.00485612	-0.539551	0.0100708
0.00485712	-0.551453	0.00976562
0.00485812	-0.563049	0.0112915
0.00485912	-0.574951	0.010376
0.00486012	-0.586548	0.010376
0.00486112	-0.598145	0.0112915
0.00486212	-0.610046	0.00823975
0.00486312	-0.621033	0.0109863
0.00486412	-0.632629	0.010376
0.00486512	-0.643921	0.0100708
0.00486612	-0.655518	0.0106812
0.00486712	-0.666809	0.00946045
0.00486812	-0.678101	0.00976562
0.00486912	-0.688782	0.010376
0.00487012	-0.700073	0.0100708
0.00487112	-0.710449	0.0109863
0.00487212	-0.721741	0.00946045
0.00487312	-0.732117	0.0109863
0.00487412	-0.742798	0.0100708
0.00487512	-0.753479	0.010376
0.00487612	-0.76416	0.0106812
0.00487712	-0.774536	0.010376
0.00487812	-0.784607	0.0106812
0.00487912	-0.795288	0.0100708
0.00488012	-0.805359	0.00854492
0.00488112	-0.814819	0.0088501
0.00488212	-0.8255	0.00701904
0.00488312	-0.835266	0.0112915
0.00488412	-0.845032	0.0106812
0.00488512	-0.854492	0.00976562
0.00488612	-0.863647	0.00946045
0.00488712	-0.872803	0.0088501
0.00488812	-0.881653	0.00946045
0.00488912	-0.890808	0.00946045
0.00489012	-0.899353	0.00915527
0.00489112	-0.908203	0.00976562
0.00489212	-0.916443	0.00854492
0.00489312	-0.924377	0.00915527
0.00489412	-0.932922	0.00976562
0.00489512	-0.939941	0.00854492
0.00489612	-0.948792	0.0088501
0.00489712	-0.954895	0.00579834
0.00489812	-0.957642	0
0.00489912	-0.956421	-0.00244141
0.00490012	-0.952148	-0.00335693
0.00490112	-0.94635	-0.00335693
0.00490212	-0.939026	-0.00427246
0.00490312	-0.932007	-0.00335693
0.00490412	-0.923462	-0.00396729
0.00490512	-0.915222	-0.00305176
0.00490612	-0.906677	-0.00427246
0.00490712	-0.897522	-0.00396729
0.00490812	-0.888367	-0.00396729
0.00490912	-0.879517	-0.00579834
0.00491012	-0.870056	-0.00610352
0.00491112	-0.860291	-0.00396729
0.00491212	-0.850525	-0.00640869
0.00491312	-0.841064	-0.00427246
0.00491412	-0.831299	-0.00488281
0.00491512	-0.821228	-0.00640869
0.00491612	-0.810852	-0.00579834
0.00491712	-0.800476	-0.00579834
0.00491812	-0.78949	-0.00579834
0.00491912	-0.780029	-0.00457764
0.00492012	-0.769043	-0.00579834
0.00492112	-0.758667	-0.00488281
0.00492212	-0.747681	-0.00823975
0.00492312	-0.736389	-0.00762939
0.00492412	-0.725708	-0.00640869
0.00492512	-0.714417	-0.00671387
0.00492612	-0.704041	-0.00640869
0.00492712	-0.691833	-0.00671387
0.00492812	-0.680847	-0.00701904
0.00492912	-0.66925	-0.00762939
0.00493012	-0.658264	-0.00671387
0.00493112	-0.646667	-0.00793457
0.00493212	-0.635071	-0.00793457
0.00493312	-0.623474	-0.00762939
0.00493412	-0.611572	-0.00793457
0.00493512	-0.599976	-0.00793457
0.00493612	-0.587769	-0.00793457
0.00493712	-0.575867	-0.00854492
0.00493812	-0.563965	-0.00823975
0.00493912	-0.552368	-0.00762939
0.00494012	-0.540466	-0.00823975
0.00494112	-0.528259	-0.00762939
0.00494212	-0.516052	-0.0088501
0.00494312	-0.50354	-0.00823975
0.00494412	-0.491943	-0.00793457
0.00494512	-0.479431	-0.00854492
0.00494612	-0.467224	-0.00823975
0.00494712	-0.455017	-0.00793457
0.00494812	-0.442505	-0.00854492
0.00494912	-0.430298	-0.00915527
0.00495012	-0.418091	-0.00854492
0.00495112	-0.405579	-0.00946045
0.00495212	-0.393677	-0.00915527
0.00495312	-0.381165	-0.0088501
0.00495412	-0.368652	-0.00823975
0.00495512	-0.357056	-0.00854492
0.00495612	-0.343933	-0.00854492
0.00495712	-0.331726	-0.00946045
0.00495812	-0.319824	-0.00915527
0.00495912	-0.307922	-0.00915527
0.00496012	-0.29541	-0.00823975
0.00496112	-0.283508	-0.00854492
0.00496212	-0.271606	-0.00793457
0.00496312	-0.260315	-0.00762939
0.00496412	-0.248413	-0.0088501
0.00496512	-0.236816	-0.00793457
0.00496612	-0.225525	-0.00762939
0.00496712	-0.214233	-0.00793457
0.00496812	-0.203857	-0.00701904
0.00496912	-0.193176	-0.0088501
0.00497012	-0.183105	-0.00915527
0.00497112	-0.173035	-0.00762939
0.00497212	-0.162659	-0.00640869
0.00497312	-0.152893	-0.00854492
0.00497412	-0.143127	-0.0088501
0.00497512	-0.133362	-0.00793457
0.00497612	-0.123901	-0.00732422
0.00497712	-0.114441	-0.00732422
0.00497812	-0.10498	-0.00762939
0.00497912	-0.0952148	-0.00762939
0.00498012	-0.0857544	-0.00549316
0.00498112	-0.0759888	-0.00915527
0.00498212	-0.065918	-0.00701904
0.00498312	-0.0561523	-0.00793457
0.00498412	-0.0463867	-0.0088501
0.00498512	-0.0360107	-0.00854492
0.00498612	-0.0259399	-0.00793457
0.00498712	-0.0149536	-0.00854492
0.00498812	-0.00427246	-0.00946045
0.00498912	0.00640869	-0.0088501
0.00499012	0.0167847	-0.00854492
0.00499112	0.0274658	-0.0088501
0.00499212	0.0390625	-0.00915527
0.00499312	0.0497437	-0.0088501
0.00499412	0.06073	-0.00976562
0.00499512	0.0714111	-0.00976562
0.00499612	0.0820923	-0.00946045
0.00499712	0.0924683	-0.0088501
0.00499812	0.10376	-0.00793457
0.00499912	0.114136	-0.00823975
0.00500012	0.125122	-0.0088501
0.00500112	0.134888	-0.00946045
0.00500212	0.145569	-0.00854492
0.00500312	0.15625	-0.00976562
0.00500412	0.166321	-0.0088501
0.00500512	0.176392	-0.00915527
0.00500612	0.186768	-0.00732422
0.00500712	0.197144	-0.00610352
0.00500812	0.207825	-0.0088501
0.00500912	0.217285	-0.00701904
0.00501012	0.227356	-0.00823975
0.00501112	0.237732	-0.00823975
0.00501212	0.247803	-0.0112915
0.00501312	0.258789	-0.010376
0.00501412	0.268555	-0.010376
0.00501512	0.279846	-0.012207
0.00501612	0.290527	-0.010376
0.00501712	0.302124	-0.0106812
0.00501812	0.314026	-0.00793457
0.00501912	0.320435	0.00183105
0.00502012	0.32074	0.00549316
0.00502112	0.317078	0.00518799
0.00502212	0.311584	0.00488281
0.00502312	0.30426	0.00457764
0.00502412	0.295715	0.00488281
0.00502512	0.286865	0.00579834
0.00502612	0.278625	0.00640869
0.00502712	0.268555	0.00640869
0.00502812	0.258789	0.00671387
0.00502912	0.249329	0.00701904
0.00503012	0.239563	0.00701904
0.00503112	0.229187	0.00610352
0.00503212	0.219421	0.00701904
0.00503312	0.208435	0.00671387
0.00503412	0.198669	0.00640869
0.00503512	0.187988	0.00671387
0.00503612	0.177002	0.00671387
0.00503712	0.166931	0.00793457
0.00503812	0.15625	0.00793457
0.00503912	0.144958	0.00762939
0.00504012	0.134583	0.00793457
0.00504112	0.123596	0.00671387
0.00504212	0.11261	0.00793457
0.00504312	0.101929	0.00823975
0.00504412	0.0912476	0.00793457
0.00504512	0.0799561	0.00762939
0.00504612	0.0689697	0.00701904
0.00504712	0.0582886	0.00823975
0.00504812	0.0479126	0.00793457
0.00504912	0.0369263	0.00732422
0.00505012	0.0262451	0.00701904
0.00505112	0.0161743	0.00762939
0.00505212	0.00549316	0.00854492
0.00505312	-0.00488281	0.00823975
0.00505412	-0.0143433	0.00762939
0.00505512	-0.0247192	0.00610352
0.00505612	-0.0344849	0.00793457
0.00505712	-0.0445557	0.00671387
0.00505812	-0.0537109	0.00671387
0.00505912	-0.0637817	0.00701904
0.00506012	-0.0735474	0.00488281
0.00506112	-0.0820923	0.00610352
0.00506212	-0.0918579	0.00976562
0.00506312	-0.101929	0.00823975
0.00506412	-0.111084	0.00732422
0.00506512	-0.12085	0.00701904
0.00506612	-0.130005	0.00823975
0.00506712	-0.139465	0.00701904
0.00506812	-0.149231	0.00671387
0.00506912	-0.159302	0.00701904
0.00507012	-0.169983	0.0088501
0.00507112	-0.180664	0.00976562
0.00507212	-0.19165	0.0088501
0.00507312	-0.202942	0.0088501
0.00507412	-0.214233	0.010376
0.00507512	-0.22583	0.0100708
0.00507612	-0.237732	0.0100708
0.00507712	-0.249939	0.010376
0.00507812	-0.261841	0.00976562
0.00507912	-0.273438	0.00976562
0.00508012	-0.28595	0.010376
0.00508112	-0.297546	0.0088501
0.00508212	-0.310059	0.00946045
0.00508312	-0.322266	0.00946045
0.00508412	-0.334473	0.0106812
0.00508512	-0.346985	0.0115967
0.00508612	-0.358887	0.010376
0.00508712	-0.371094	0.00946045
0.00508812	-0.382996	0.0106812
0.00508912	-0.395813	0.010376
0.00509012	-0.40802	0.0131226
0.00509112	-0.419922	0.0131226
0.00509212	-0.432129	0.0100708
0.00509312	-0.443726	0.0106812
0.00509412	-0.455933	0.00946045
0.00509512	-0.468445	0.0115967
0.00509612	-0.480652	0.00976562
0.00509712	-0.491943	0.0112915
0.00509812	-0.50415	0.00854492
0.00509912	-0.516357	0.0125122
0.00510012	-0.528259	0.0115967
0.00510112	-0.539551	0.0109863
0.00510212	-0.552063	0.010376
0.00510312	-0.56366	0.0109863
0.00510412	-0.574646	0.0112915
0.00510512	-0.586853	0.0112915
0.00510612	-0.59845	0.0106812
0.00510712	-0.609741	0.0109863
0.00510812	-0.621643	0.0106812
0.00510912	-0.63324	0.010376
0.00511012	-0.645142	0.0112915
0.00511112	-0.656433	0.0106812
0.00511212	-0.667114	0.010376
0.00511312	-0.678406	0.0109863
0.00511413	-0.689392	0.00976562
0.00511512	-0.700378	0.010376
0.00511613	-0.711365	0.0100708
0.00511712	-0.722046	0.0106812
0.00511813	-0.733032	0.00915527
0.00511912	-0.743408	0.0106812
0.00512013	-0.754395	0.0112915
0.00512112	-0.764465	0.0112915
0.00512213	-0.774841	0.0088501
0.00512312	-0.785217	0.00976562
0.00512413	-0.795593	0.00976562
0.00512512	-0.806274	0.0125122
0.00512613	-0.81604	0.0106812
0.00512712	-0.825195	0.00946045
0.00512813	-0.835876	0.00854492
0.00512913	-0.845032	0.00946045
0.00513013	-0.854797	0.0088501
0.00513113	-0.863953	0.00793457
0.00513213	-0.873413	0.00915527
0.00513313	-0.882263	0.00976562
0.00513413	-0.891113	0.00793457
0.00513513	-0.899658	0.00946045
0.00513613	-0.908203	0.0088501
0.00513713	-0.916748	0.0088501
0.00513813	-0.925293	0.0088501
0.00513913	-0.932922	0.00823975
0.00514013	-0.940552	0.00762939
0.00514113	-0.948181	0.0088501
0.00514213	-0.9552	0.00640869
0.00514313	-0.957642	0
0.00514413	-0.955811	-0.00274658
0.00514513	-0.951538	-0.00335693
0.00514613	-0.94574	-0.00396729
0.00514713	-0.939026	-0.00396729
0.00514813	-0.931396	-0.00457764
0.00514913	-0.922852	-0.00396729
0.00515013	-0.914917	-0.00427246
0.00515113	-0.906067	-0.00183105
0.00515213	-0.897217	-0.00518799
0.00515313	-0.888367	-0.00701904
0.00515413	-0.878906	-0.00366211
0.00515513	-0.869446	-0.00488281
0.00515613	-0.859985	-0.00488281
0.00515713	-0.85022	-0.00762939
0.00515813	-0.840149	-0.00610352
0.00515913	-0.830383	-0.00457764
0.00516013	-0.820618	-0.00488281
0.00516113	-0.810547	-0.00488281
0.00516213	-0.799866	-0.00579834
0.00516313	-0.789795	-0.00488281
0.00516413	-0.779114	-0.00671387
0.00516513	-0.769043	-0.00579834
0.00516613	-0.758057	-0.00610352
0.00516713	-0.746765	-0.00610352
0.00516813	-0.735779	-0.00640869
0.00516913	-0.724792	-0.00640869
0.00517013	-0.714111	-0.00610352
0.00517113	-0.70282	-0.00762939
0.00517213	-0.691833	-0.00610352
0.00517313	-0.680237	-0.00732422
0.00517413	-0.668945	-0.00732422
0.00517513	-0.657654	-0.00549316
0.00517613	-0.645752	-0.00640869
0.00517713	-0.63385	-0.00762939
0.00517813	-0.622559	-0.00793457
0.00517913	-0.610962	-0.00915527
0.00518013	-0.598755	-0.00762939
0.00518113	-0.587158	-0.00854492
0.00518213	-0.574951	-0.00854492
0.00518313	-0.56366	-0.00762939
0.00518413	-0.551147	-0.00701904
0.00518513	-0.540161	-0.00671387
0.00518613	-0.527344	-0.00793457
0.00518713	-0.515137	-0.00640869
0.00518813	-0.503235	-0.00732422
0.00518913	-0.491333	-0.00854492
0.00519013	-0.478821	-0.00915527
0.00519113	-0.466003	-0.00854492
0.00519213	-0.454712	-0.0088501
0.00519313	-0.4422	-0.00854492
0.00519413	-0.429382	-0.0088501
0.00519513	-0.418091	-0.00793457
0.00519613	-0.405273	-0.00854492
0.00519713	-0.392761	-0.00823975
0.00519813	-0.380249	-0.00823975
0.00519913	-0.368958	-0.00854492
0.00520013	-0.35614	-0.00946045
0.00520113	-0.343628	-0.00854492
0.00520213	-0.331116	-0.00823975
0.00520313	-0.319214	-0.00823975
0.00520413	-0.307007	-0.0088501
0.00520513	-0.2948	-0.00854492
0.00520613	-0.282593	-0.00915527
0.00520713	-0.271301	-0.0088501
0.00520813	-0.259705	-0.0137329
0.00520913	-0.255432	-0.0604248
0.00521013	-0.237732	0.115967
0.00521113	-0.223389	0.0469971
0.00521213	-0.220947	0.055542
0.00521313	-0.209045	0.0714111
0.00521413	-0.195312	0.100708
0.00521513	-0.184326	0.0012207
0.00521613	-0.17395	0.0439453
0.00521713	-0.164185	-0.00152588
0.00521813	-0.154724	0.00915527
0.00521913	-0.144043	-0.00549316
0.00522013	-0.133667	-0.0234985
0.00522113	-0.123901	0
0.00522213	-0.112915	0.00396729
0.00522313	-0.104675	-0.017395
0.00522413	-0.0949097	-0.0292969
0.00522513	-0.085144	-0.0134277
0.00522613	-0.0753784	0.00152588
0.00522713	-0.0653076	0.000915527
0.00522813	-0.0558472	-0.00915527
0.00522913	-0.0457764	-0.0238037
0.00523013	-0.0357056	-0.0112915
0.00523113	-0.0244141	-0.0012207
0.00523213	-0.0143433	-0.00366211
0.00523313	-0.00366211	-0.00671387
0.00523413	0.00701904	-0.0158691
0.00523513	0.017395	-0.0134277
0.00523613	0.0283813	-0.00701904
0.00523713	0.0390625	-0.00549316
0.00523813	0.0500488	-0.00701904
0.00523913	0.0610352	-0.00976562
0.00524013	0.0717163	-0.0112915
0.00524113	0.0827026	-0.00793457
0.00524213	0.0933838	-0.00976562
0.00524313	0.10376	-0.00244141
0.00524413	0.114441	-0.010376
0.00524513	0.125427	-0.0100708
0.00524613	0.135498	-0.00854492
0.00524713	0.146179	-0.0088501
0.00524813	0.15686	-0.0088501
0.00524913	0.166931	-0.00793457
0.00525013	0.177307	-0.0100708
0.00525113	0.187378	-0.00793457
0.00525213	0.198059	-0.00854492
0.00525313	0.207825	-0.0100708
0.00525413	0.218201	-0.00793457
0.00525513	0.228271	-0.0106812
0.00525613	0.238037	-0.0100708
0.00525713	0.248413	-0.0109863
0.00525813	0.259094	-0.0119019
0.00525913	0.269775	-0.00976562
0.00526013	0.280151	-0.00854492
0.00526113	0.291443	-0.0115967
0.00526213	0.302734	-0.0112915
0.00526313	0.314026	-0.0100708
0.00526413	0.320435	-0.000610352
0.00526513	0.321045	0.00457764
0.00526613	0.317383	0.00488281
0.00526713	0.311584	0.00457764
0.00526813	0.30426	0.00579834
0.00526913	0.295715	0.00549316
0.00527013	0.286865	0.00579834
0.00527113	0.278015	0.00854492
0.00527213	0.26825	0.00183105
0.00527313	0.258789	0.0012207
0.00527413	0.248718	0.00946045
0.00527513	0.239258	0.0100708
0.00527613	0.228882	0.00610352
0.00527713	0.218506	0.00610352
0.00527813	0.20874	0.00762939
0.00527913	0.198364	0.00610352
0.00528013	0.187988	0.00549316
0.00528113	0.177612	0.00823975
0.00528213	0.166626	0.00732422
0.00528313	0.15564	0.00732422
0.00528413	0.144348	0.0100708
0.00528513	0.133667	0.00701904
0.00528613	0.123291	0.00671387
0.00528713	0.112305	0.00793457
0.00528813	0.101624	0.00732422
0.00528913	0.0906372	0.00762939
0.00529013	0.0802612	0.00793457
0.00529113	0.0689697	0.00671387
0.00529213	0.0579834	0.00762939
0.00529313	0.0476074	0.00793457
0.00529413	0.0369263	0.00854492
0.00529513	0.0268555	0.00823975
0.00529613	0.0161743	0.00762939
0.00529713	0.00549316	0.00793457
0.00529813	-0.00488281	0.00854492
0.00529913	-0.0143433	0.00823975
0.00530013	-0.0247192	0.0125122
0.00530113	-0.0344849	0.00762939
0.00530213	-0.0442505	0.00488281
0.00530313	-0.0540161	0.00671387
0.00530413	-0.0634766	0.0115967
0.00530513	-0.072937	0.00640869
0.00530613	-0.0830078	0.00671387
0.00530713	-0.0924683	0.00640869
0.00530813	-0.101318	0.00732422
0.00530913	-0.111084	0.00671387
0.00531013	-0.120544	0.00793457
0.00531113	-0.130005	0.0088501
0.00531213	-0.139465	0.00701904
0.00531313	-0.149841	0.0088501
0.00531413	-0.159302	0.00854492
0.00531513	-0.169983	0.00854492
0.00531613	-0.180969	0.0088501
0.00531713	-0.191956	0.00976562
0.00531813	-0.202942	0.010376
0.00531913	-0.214233	0.00915527
0.00532013	-0.22644	0.010376
0.00532113	-0.238037	0.00823975
0.00532213	-0.249634	0.00946045
0.00532313	-0.262146	0.00946045
0.00532413	-0.274048	0.0106812
0.00532513	-0.28656	0.010376
0.00532613	-0.298462	0.010376
0.00532713	-0.310059	0.010376
0.00532813	-0.322876	0.0100708
0.00532913	-0.334778	0.0106812
0.00533013	-0.34668	0.0100708
0.00533113	-0.359192	0.0143433
0.00533213	-0.371399	0.0112915
0.00533313	-0.383606	0.0106812
0.00533413	-0.396118	0.00946045
0.00533513	-0.407715	0.0106812
0.00533613	-0.420227	0.0112915
0.00533713	-0.432739	0.010376
0.00533813	-0.444336	0.0119019
0.00533913	-0.456848	0.010376
0.00534013	-0.46814	0.00976562
0.00534113	-0.480652	0.0112915
0.00534213	-0.492554	0.0119019
0.00534313	-0.50415	0.0109863
0.00534413	-0.516357	0.00915527
0.00534513	-0.528259	0.00976562
0.00534613	-0.540161	0.0100708
0.00534713	-0.552063	0.0112915
0.00534813	-0.563965	0.0112915
0.00534913	-0.574951	0.0109863
0.00535013	-0.586853	0.012207
0.00535113	-0.598755	0.0106812
0.00535213	-0.610657	0.010376
0.00535313	-0.622253	0.00946045
0.00535413	-0.633545	0.0088501
0.00535513	-0.644836	0.00976562
0.00535613	-0.656128	0.0119019
0.00535713	-0.667725	0.0100708
0.00535813	-0.678406	0.0106812
0.00535913	-0.689392	0.0106812
0.00536013	-0.700989	0.0106812
0.00536113	-0.711365	0.0131226
0.00536213	-0.722351	0.00915527
0.00536313	-0.733337	0.00946045
0.00536413	-0.743713	0.00976562
0.00536513	-0.754089	0.00946045
0.00536613	-0.765076	0.010376
0.00536713	-0.775452	0.0109863
0.00536813	-0.785828	0.010376
0.00536913	-0.796204	0.0109863
0.00537013	-0.805969	0.0109863
0.00537113	-0.815735	0.0109863
0.00537213	-0.826111	0.0106812
0.00537313	-0.835266	0.010376
0.00537413	-0.845337	0.0088501
0.00537513	-0.854492	0.0088501
0.00537613	-0.863953	0.010376
0.00537713	-0.873413	0.00823975
0.00537813	-0.882263	0.00793457
0.00537913	-0.891418	0.00976562
0.00538013	-0.899353	0.00854492
0.00538113	-0.908203	0.00946045
0.00538213	-0.917358	0.00946045
0.00538313	-0.924988	0.010376
0.00538413	-0.933228	0.00946045
0.00538513	-0.940552	0.00854492
0.00538613	-0.948181	0.00762939
0.00538713	-0.954895	0.00488281
0.00538813	-0.957642	0.0012207
0.00538913	-0.955811	-0.00244141
0.00539013	-0.950928	-0.00305176
0.00539113	-0.945435	-0.00579834
0.00539213	-0.93811	-0.00274658
0.00539313	-0.930176	-0.00610352
0.00539413	-0.922852	-0.010376
0.00539513	-0.914307	-0.00427246
0.00539613	-0.905457	-0.00305176
0.00539713	-0.896912	-0.00427246
0.00539813	-0.886841	-0.00274658
0.00539913	-0.878296	-0.00457764
0.00540013	-0.86853	-0.00518799
0.00540113	-0.859375	-0.00427246
0.00540213	-0.849609	-0.00518799
0.00540313	-0.839539	-0.00488281
0.00540413	-0.830078	-0.00579834
0.00540513	-0.819702	-0.00610352
0.00540613	-0.809631	-0.00518799
0.00540713	-0.799561	-0.00579834
0.00540813	-0.789185	-0.00640869
0.00540913	-0.778198	-0.00579834
0.00541013	-0.767212	-0.00610352
0.00541113	-0.757141	-0.00732422
0.00541213	-0.746155	-0.00610352
0.00541313	-0.735168	-0.00732422
0.00541413	-0.724487	-0.00671387
0.00541513	-0.713501	-0.00610352
0.00541613	-0.701599	-0.00732422
0.00541713	-0.690308	-0.00671387
0.00541813	-0.679626	-0.00579834
0.00541913	-0.66803	-0.00823975
0.00542013	-0.656738	-0.00793457
0.00542113	-0.644836	-0.00946045
0.00542213	-0.63324	-0.00274658
0.00542313	-0.621948	-0.00976562
0.00542413	-0.610657	-0.00671387
0.00542513	-0.59845	-0.00701904
0.00542613	-0.586548	-0.00762939
0.00542713	-0.574341	-0.00701904
0.00542813	-0.562744	-0.00732422
0.00542913	-0.550842	-0.00732422
0.00543013	-0.53894	-0.00915527
0.00543113	-0.526428	-0.00915527
0.00543213	-0.514526	-0.00762939
0.00543313	-0.502319	-0.00762939
0.00543413	-0.490112	-0.00823975
0.00543513	-0.477905	-0.00793457
0.00543613	-0.466003	-0.00823975
0.00543713	-0.453491	-0.0088501
0.00543813	-0.440674	-0.0088501
0.00543913	-0.429077	-0.00915527
0.00544013	-0.41687	-0.0088501
0.00544113	-0.404663	-0.00732422
0.00544213	-0.392456	-0.00854492
0.00544313	-0.379639	-0.00976562
0.00544413	-0.366821	-0.0088501
0.00544513	-0.354614	-0.0088501
0.00544613	-0.342712	-0.010376
0.00544713	-0.330505	-0.00946045
0.00544813	-0.318909	-0.0131226
0.00544913	-0.306396	-0.00915527
0.00545013	-0.294189	-0.00793457
0.00545113	-0.281982	-0.00732422
0.00545213	-0.270386	-0.00488281
0.00545313	-0.258789	-0.0088501
0.00545413	-0.247192	-0.0119019
0.00545513	-0.235901	-0.00793457
0.00545613	-0.224609	-0.00793457
0.00545713	-0.213318	-0.00732422
0.00545813	-0.202942	-0.00762939
0.00545913	-0.191956	-0.00732422
0.00546013	-0.181885	-0.00823975
0.00546113	-0.171814	-0.00762939
0.00546213	-0.162048	-0.00823975
0.00546313	-0.151978	-0.00701904
0.00546413	-0.141602	-0.00732422
